0.014893018640578,-0.099492445588112,0.0065962770022452,0.14385360479355,-0.093179740011692,-0.011380252428353,0.012401602230966,0.082594983279705,0.015584918670356,0.0082165375351906,0.14570571482182,-0.015565764158964,0.045904599130154,0.13242480158806,0.07222069054842,-0.030766710639,0.096363730728626,0.027551405131817,0.077768251299858,0.055432841181755,0.029189430177212,-0.15485239028931,0.11919552087784,0.012827514670789,0.015463259071112,0.014239786192775,-2.5923640350811e-05,-0.11057963967323,-0.035434674471617,-0.077664390206337,0.068560004234314,0.071541801095009,0.14554271101952,-0.011045698076487,-0.044775515794754,0.096668183803558,-0.0093122543767095,0.23936554789543,-0.1179540976882,-0.074645474553108,-0.012370737269521,0.053738936781883,-0.15022657811642,-0.002161375246942,-0.15344476699829,-0.10725699365139,0.0033054740633816,-0.1399689912796,0.011416834779084,-0.085638076066971,-0.047307018190622,0.014420608989894,0.0010954920435324,0.050471588969231,0.058452215045691,0.055573772639036,0.024688266217709,-0.0040379012934864,0.057887140661478,-0.048994280397892,-0.14771595597267,-0.13895699381828,0.028842663392425,-0.15537896752357,0.15562498569489,0.13563673198223,0.064010448753834,-0.0023970247711986,-0.017001891508698,0.11041647940874,0.010156739503145,-0.0040178126655519,-0.01234098803252,-0.0043017091229558,0.028623692691326,-0.087973356246948,0.017489474266768,0.010353570804,-0.054370377212763,-0.058687601238489,-0.21880467236042,-0.076281674206257,-0.063021883368492,-0.17886161804199,0.02031360194087,-0.018647413700819,0.028029128909111,-4.8838766815607e-05,0.018610557541251,-0.071455270051956,0.020607613027096,-0.040454901754856,0.028314277529716,-0.10261035710573,0.092205688357353,-0.068255566060543,0.032027915120125,0.061450213193893,0.028904516249895,0.052473932504654,-0.086644440889359,0.0070341411046684,0.054491501301527,-0.045780032873154,0.028845442458987,0.087436079978943,0.092469282448292,-0.09703715890646,0.1528621762991,-0.16904132068157,-0.20205096900463,0.079673990607262,0.026921894401312,-0.099637255072594,0.1807611733675,-0.04267829656601,0.092803679406643,-0.19580541551113,0.12948276102543,0.05479421466589,-0.0096110375598073,-0.051908981055021,-0.012891995720565,0.097027249634266,0.1315745562315,0.032449439167976,0.17742525041103,0.13291364908218
-0.028697652742267,0.11611116677523,-0.1991828083992,0.084760144352913,-0.064700417220592,0.072396792471409,0.076431378722191,-0.0062760282307863,0.003837150754407,0.077799461781979,0.03545656055212,-0.038109879940748,-0.013998320326209,0.054358135908842,-0.058368891477585,0.013664509169757,0.060794152319431,0.029355939477682,0.13105036318302,-0.037207078188658,-0.0044140336103737,-0.14441305398941,-0.052265241742134,-0.017849193885922,-0.0019297500839457,-0.025150947272778,-0.077178046107292,-0.062195464968681,0.12324520945549,0.091930858790874,0.047762826085091,0.15754343569279,-0.00023273334954865,-0.10576568543911,-0.020989678800106,0.078920155763626,-0.046222783625126,0.015638979151845,-0.056368336081505,-0.038371782749891,-0.066706404089928,0.01729298196733,-0.014756334014237,0.043684247881174,0.024811951443553,-0.023535676300526,0.10146270692348,-0.041694901883602,-0.088124647736549,-0.12547934055328,-0.060731437057257,0.086884714663029,0.036540247499943,-0.072367243468761,0.014777393080294,0.14000569283962,-0.047095611691475,0.10936022549868,0.04414464905858,-0.028365407139063,-0.10020998120308,0.024335246533155,0.19219101965427,-0.21349672973156,0.11405542492867,0.12752570211887,0.048874381929636,-0.15011042356491,-0.096725516021252,0.056006345897913,-0.044796764850616,0.027861092239618,-0.035616058856249,0.084332972764969,-0.049257714301348,-0.058403808623552,0.10250779986382,0.010282373055816,-0.086974740028381,-0.18607817590237,-0.097933523356915,0.032995842397213,-0.16244208812714,-0.12253169715405,0.012042537331581,0.012014194391668,-0.11204345524311,-0.11013431102037,0.087519854307175,-0.0052297106012702,0.053740981966257,-0.026372820138931,-0.070242837071419,-0.077812142670155,0.26668921113014,0.050138641148806,0.093708261847496,0.063763059675694,0.024353077635169,0.12745122611523,-0.04339999333024,-0.0034823345486075,0.013071774505079,-0.046914137899876,-0.18389916419983,0.17145054042339,0.062208723276854,-0.091777689754963,0.025641033425927,-0.021727968007326,-0.044784709811211,0.014767267741263,0.039561334997416,-0.15173116326332,0.11567393690348,-0.058937031775713,0.13721227645874,-0.11974392086267,0.22081182897091,0.0091356281191111,0.0048766005784273,-0.13373565673828,0.099849365651608,0.011566326022148,-0.023872254416347,0.085818395018578,0.041252642869949,-0.014991753734648
-0.029070807620883,0.098007127642632,-0.10282779484987,0.048591211438179,0.054572839289904,0.0039779059588909,0.07773756980896,-0.06234809756279,-0.062701798975468,0.0031647107098252,-0.013489752076566,-0.095066130161285,0.008882955648005,0.1059675514698,0.044813204556704,0.076327189803123,7.4277559178881e-05,0.042537048459053,0.065908811986446,-0.028233660385013,0.05004621297121,-0.13333106040955,0.11990065872669,-0.20517235994339,0.08155382424593,-0.05357738211751,-0.11662167310715,-0.077965632081032,0.11213252693415,0.069040074944496,0.020494202151895,0.18522417545319,0.10865807533264,-0.072094283998013,0.059271268546581,0.012608386576176,-0.014040473848581,0.10842252522707,-0.032441593706608,-0.18290917575359,-0.0089455926790833,-0.024512382224202,0.098503455519676,0.074530996382236,-0.12099575996399,0.14861930906773,0.098394431173801,-0.055925000458956,-0.15474092960358,-0.14341896772385,-0.13471776247025,0.02637785486877,0.071276597678661,-0.040891468524933,-0.0012162160128355,0.054126530885696,0.044528741389513,0.019023321568966,0.027413574978709,-0.028722684830427,-0.088592194020748,0.0037036284338683,0.080619819462299,-0.083020091056824,0.19375924766064,0.21574591100216,-0.10874212533236,-0.015611729584634,-0.063416063785553,0.03693775460124,-0.0057257236912847,-0.0031401633750647,-0.035069309175014,-0.056692268699408,-0.0036307305563241,0.00060738797765225,0.024079011753201,-0.10298207402229,-0.085748359560966,-0.13224649429321,-0.062897004187107,-0.027558906003833,-0.1421464830637,-0.046687144786119,-0.025694834068418,0.029033683240414,-0.11694890260696,-0.056795317679644,-0.015727773308754,0.058251313865185,0.11459758132696,-0.015916673466563,-0.16131745278835,-0.12527514994144,0.11955536156893,0.023413069546223,0.0026670258957893,0.23237097263336,0.036321099847555,0.049580596387386,-0.019576271995902,-0.023630004376173,0.12867942452431,-0.047874435782433,-0.12404476106167,0.10705570876598,0.061923161149025,0.11879154294729,0.18366794288158,-0.1050533130765,-0.050250288099051,-0.010612517595291,-0.050853881984949,-0.11268074065447,0.13293355703354,-0.043319817632437,0.034569896757603,-0.064355328679085,0.17792432010174,0.083556607365608,0.03022151067853,-0.061545819044113,0.027936724945903,0.060985807329416,0.030921649187803,0.015390897169709,0.12134519964457,0.026864616200328
-0.029519455507398,0.035221394151449,-0.060815449804068,0.10281003266573,-0.11386556923389,0.033292360603809,0.078940168023109,0.066688187420368,0.020052645355463,0.0067337830550969,0.070311293005943,-0.041213341057301,-0.087890677154064,-0.041359260678291,-0.046814106404781,-0.045247096568346,-0.01686673052609,0.0802041888237,0.16335090994835,-0.087940186262131,0.053068876266479,-0.1140268445015,0.020319253206253,-0.082332201302052,0.0064761503599584,0.016399124637246,-0.033736784011126,-0.15069986879826,0.098614029586315,-0.018486266955733,0.026605112478137,0.01650077290833,0.091012455523014,-0.10255283862352,0.073027461767197,-0.056338794529438,0.010098489001393,0.12353762239218,0.0059364805929363,-0.063018433749676,-0.0034576370380819,0.031188836321235,-0.078112684190273,0.05561200901866,-0.094800911843777,-0.10213632881641,0.060761723667383,-0.18490433692932,-0.086715556681156,-0.14680871367455,-0.10747070610523,0.06936452537775,0.08074676990509,0.044458497315645,-0.033789902925491,0.093811899423599,0.13950553536415,-0.0091775860637426,-0.04040639474988,-0.06319721788168,-0.065467469394207,-0.069102346897125,0.15240554511547,-0.12928062677383,0.15785250067711,0.11246721446514,0.05974580720067,-0.18304523825645,0.0045468960888684,0.04818269610405,-0.046133082360029,-0.039518665522337,-0.027858857065439,0.069547533988953,-0.010435055941343,-0.11272530257702,-0.019339082762599,-0.01759372651577,-0.07262559980154,-0.13803219795227,-0.22129862010479,0.039686687290668,-0.055039275437593,-0.075173527002335,0.07756395637989,0.015648869797587,-0.041806146502495,-0.042065043002367,0.030575677752495,-0.082479439675808,0.076819159090519,-0.019504034891725,-0.059333939105272,-0.12201072275639,0.1878559589386,-0.078346282243729,0.064635522663593,0.1285839676857,-0.0072532217018306,0.13753628730774,-0.063439823687077,-0.010621871799231,0.059513315558434,-0.044347569346428,0.0051928432658315,0.079985551536083,0.22478075325489,-0.04509948939085,0.062652327120304,-0.08095059543848,-0.092968285083771,-0.034536425024271,0.047270528972149,-0.15837468206882,0.15135769546032,-0.040871378034353,0.095901720225811,-0.16858974099159,0.22022527456284,-0.065730176866055,0.0045215375721455,-0.10362306237221,0.015434259548783,-0.035769786685705,0.084357067942619,0.050871435552835,0.12795858085155,0.10128641873598
-0.050795454531908,-0.044113382697105,0.0028598383069038,0.10579683631659,-0.12927544116974,0.0031145869288594,-0.0098299467936158,0.054830186069012,0.041979424655437,-0.016144091263413,0.095577605068684,-0.075794972479343,0.059295628219843,0.092259123921394,0.024950094521046,0.026026045903563,0.031376510858536,0.067769706249237,0.041673857718706,-0.0083060394972563,0.10689952224493,-0.15725553035736,0.11894469708204,-0.029925538226962,-0.013656353577971,0.016111122444272,-0.073553375899792,-0.19212394952774,0.0045346128754318,-0.040913838893175,0.10055906325579,0.088319092988968,0.14601239562035,-0.054491840302944,0.025951726362109,0.067841872572899,-0.014270787127316,0.26942414045334,-0.10260138660669,-0.071422412991524,-0.057934269309044,0.054429020732641,-0.13881850242615,0.038210637867451,-0.079552009701729,-0.084163263440132,0.054962262511253,-0.15903729200363,-0.071311466395855,-0.15273515880108,-0.087872132658958,-0.04318431392312,0.06995552033186,0.032257057726383,-0.008260253816843,0.089876376092434,0.094210118055344,-0.014549536630511,0.084325827658176,-0.1150716394186,-0.10804431140423,-0.082680389285088,0.032137561589479,-0.11772259324789,0.17555576562881,0.11622512340546,0.067283689975739,-0.017154559493065,0.010817524977028,0.067048206925392,0.0037920111790299,-0.053004790097475,-0.019416799768806,-0.065189622342587,0.00064742780523375,-0.085750825703144,-0.07404151558876,-0.018261844292283,-0.073907189071178,-0.067523866891861,-0.20076978206635,-0.022670276463032,-0.1263076364994,-0.16155380010605,-0.021728120744228,0.028686614707112,0.0066469083540142,-0.049971714615822,-0.029273035004735,-0.087529726326466,0.015403722412884,-0.033949445933104,0.0053616627119482,-0.13791497051716,0.098212465643883,-0.001122627989389,0.0074294121004641,0.14326347410679,-0.0027055980172008,0.11628651618958,-0.055724591016769,-0.021485170349479,0.036955859512091,-0.034624062478542,0.021632259711623,0.048813991248608,0.091834150254726,-0.076623797416687,0.13795019686222,-0.15798489749432,-0.21199159324169,0.037006698548794,-0.014788101427257,-0.1673229187727,0.16468414664268,0.013000759296119,0.0063976910896599,-0.20541064441204,0.11797900497913,-0.0024429708719254,-0.016725860536098,-0.04568101093173,-0.015912996605039,0.057138711214066,0.10325640439987,0.036289401352406,0.10723966360092,0.11459926515818
0.020759856328368,0.023779084905982,-0.067472912371159,0.13005106151104,-0.085455693304539,0.043535966426134,0.024609884247184,0.020571397617459,0.11696547269821,-0.078765325248241,0.10213472694159,-0.099616535007954,-0.00577741721645,0.070766612887383,-0.004503452219069,-0.025190679356456,0.033074200153351,-0.027474628761411,0.031118609011173,0.0012252798769623,0.055336505174637,-0.17554071545601,0.077589005231857,-0.029439758509398,0.077826611697674,-0.099598757922649,-0.057719085365534,-0.049449723213911,0.068000964820385,-0.036512415856123,0.15464335680008,0.061466254293919,0.090562909841537,-0.064666785299778,-0.01758330129087,0.042303513735533,-0.027857268229127,0.18602214753628,-0.052806686609983,-0.11931452900171,-0.02324665337801,0.025033105164766,-0.10779954493046,-0.023817686364055,-0.038086485117674,-0.14091740548611,-0.040334861725569,-0.065331399440765,0.0030112476088107,-0.078356131911278,-0.18750470876694,0.081524267792702,0.14416781067848,-0.012335509061813,-0.039975613355637,0.034943025559187,0.0021940660662949,0.031323280185461,-0.0010041178902611,-0.14714063704014,-0.16509416699409,-0.0064107412472367,0.13003927469254,-0.15446339547634,0.033242635428905,0.2887858748436,0.076862819492817,-0.05480919405818,-0.083973415195942,-0.0061136856675148,-0.031522795557976,-0.046258978545666,-0.033242333680391,0.026026779785752,0.044874854385853,-0.11403679102659,0.057337496429682,-0.1512453854084,-0.054652083665133,0.01652087457478,-0.1368256509304,-0.064301401376724,-0.080924943089485,-0.16962246596813,0.096572391688824,0.024618549272418,-0.099828355014324,-0.019141893833876,0.04938443005085,-0.038999021053314,0.12264542281628,-0.064793430268764,-0.0065019042231143,-0.034959804266691,0.1510323882103,-0.073614366352558,-0.0085304249078035,0.087475530803204,-0.01061100885272,0.070742256939411,-0.019741961732507,-0.065846212208271,0.034848287701607,-0.051321521401405,-0.066724255681038,0.17048750817776,0.16594353318214,-0.058208581060171,0.16791878640652,-0.12836721539497,-0.074678659439087,0.073564030230045,0.012348192743957,-0.053632669150829,0.15889006853104,-0.025008773431182,0.028041204437613,-0.02192285656929,0.22749248147011,0.040399983525276,-0.033785071223974,-0.093599610030651,-0.0028747152537107,0.03717428445816,0.069906443357468,0.04112508893013,0.15137600898743,0.075340121984482
-0.07701113820076,0.14393411576748,-0.11304765939713,-0.035698439925909,-0.034668382257223,0.1160531193018,0.012761853635311,0.018586544319987,-0.12303158640862,0.15059576928616,-0.0068709561601281,-0.093685530126095,0.010257801041007,0.06268210709095,0.064006149768829,0.052833057940006,0.0010442880447954,0.077806994318962,0.13633406162262,-0.092615187168121,-0.028225498273969,-0.090283527970314,0.012008229270577,-0.042650517076254,0.0088702002540231,0.018319753929973,-0.011939727701247,-0.055646743625402,0.10307554900646,0.023117937147617,-0.027877887710929,0.10987098515034,0.034772343933582,-0.029797554016113,0.024343462660909,0.07585022598505,0.035676050931215,-0.034953933209181,-0.023084433749318,-0.071994185447693,-0.023062102496624,-0.08804652094841,0.12620627880096,0.043437592685223,-0.038252793252468,0.060617487877607,0.17247442901134,0.00063758867327124,-0.22712598741055,-0.10613656044006,-0.024610009044409,-0.039118457585573,0.020086493343115,-0.01544813811779,0.034200344234705,0.15669409930706,0.021033499389887,0.047961141914129,0.07993321120739,-0.080525748431683,-0.080901250243187,0.0602439455688,0.11554762721062,-0.15084977447987,0.13615047931671,0.22986082732677,-0.06743311136961,-0.069296598434448,-0.064149923622608,0.077191963791847,-0.095939159393311,0.0025636071804911,-0.061079479753971,-0.0067982566542923,0.062199376523495,-0.027349345386028,0.037966694682837,0.044953498989344,-0.024149129167199,-0.25472393631935,-0.034037530422211,0.041516471654177,-0.12174405157566,-0.073085151612759,-0.069806933403015,0.081528499722481,-0.090944536030293,-0.069188609719276,0.077542677521706,0.12508128583431,0.089215114712715,-0.029013706371188,-0.09162737429142,-0.094803303480148,0.14693723618984,0.11724405735731,0.011743229813874,0.19794629514217,0.04352631047368,0.068160220980644,-0.010372062213719,-0.016288237646222,0.057404913008213,-0.062406238168478,-0.10492110997438,0.13264685869217,-0.038627184927464,-0.03940412774682,-0.035644181072712,-0.076850734651089,-0.024552034214139,0.044362589716911,0.08138095587492,-0.17437340319157,0.10695404559374,-0.078452400863171,0.087374269962311,-0.11664781719446,0.16941814124584,-0.0016334861284122,0.11962965130806,-0.1873626857996,0.13071279227734,0.0062475777231157,-0.051840994507074,0.07217974960804,0.043130844831467,-0.0076129394583404
-0.019442608579993,0.031956195831299,-0.090123727917671,0.16651356220245,-0.10151309520006,0.081453010439873,0.10833483189344,0.04393794387579,0.12678596377373,0.025673972442746,0.14303323626518,0.017043188214302,-0.050115190446377,-0.027143519371748,-0.034073583781719,-0.090886794030666,-0.026170145720243,0.0082055749371648,0.098485194146633,-0.040889468044043,0.051344897598028,-0.1558430492878,-0.084715403616428,0.071359388530254,0.074192628264427,-0.02232057787478,-0.02906783297658,-0.11281642317772,0.069764882326126,0.049521498382092,0.0976622402668,0.034254882484674,0.045477904379368,-0.071186766028404,-0.031926982104778,0.044488452374935,-0.062472805380821,0.034453265368938,-0.087030574679375,-0.047053247690201,0.075039647519588,-0.02498721331358,-0.10761854052544,0.10984940826893,-0.075452618300915,-0.18107163906097,0.019457204267383,-0.12163311988115,0.020131887868047,-0.16155683994293,-0.045185428112745,0.10047170519829,0.030249524861574,-0.038644801825285,0.084560886025429,0.14791789650917,-0.090816758573055,0.078001834452152,4.8538040573476e-05,-0.060105592012405,-0.15918442606926,-0.14287766814232,0.18052753806114,-0.15135008096695,0.10012286901474,0.11028359830379,0.10734424740076,-0.18187600374222,-0.040245000272989,0.079320095479488,-0.023261351510882,0.042951665818691,-0.017981640994549,0.031509358435869,0.020090632140636,-0.083289191126823,0.02696618437767,0.04978833347559,-0.1039420068264,-0.035330191254616,-0.18537828326225,0.010625275783241,-0.012089185416698,-0.10393113642931,0.061751089990139,-0.0036032702773809,0.038325682282448,-0.042469888925552,0.055229764431715,-0.064068548381329,0.025665324181318,-0.082952305674553,-0.052362721413374,-0.1103523299098,0.11114977300167,-0.10493918508291,0.04681933298707,-0.053828470408916,0.068966150283813,0.080528192222118,-0.042577262967825,0.019985530525446,0.069709323346615,-0.082575537264347,-0.094366632401943,0.13726456463337,0.12747551500797,-0.060974720865488,0.035873271524906,-0.070703446865082,-0.058934222906828,0.022157164290547,-0.027412367984653,-0.15145756304264,0.16148070991039,-0.04830701649189,0.10649125277996,-0.1487445384264,0.21267631649971,0.024054711684585,0.041362669318914,-0.10932102054358,-0.014464556239545,0.036570210009813,0.066779375076294,0.11551260948181,0.14494074881077,0.1230370849371
-0.026990868151188,0.14166663587093,0.074970968067646,-0.08651664853096,0.0042229322716594,0.030724830925465,0.013357221148908,0.072758086025715,-0.14784267544746,0.1065975278616,0.089429967105389,-0.078250244259834,0.11128839850426,0.19762207567692,0.2594687640667,-0.1084356456995,0.1429340839386,-0.027427863329649,0.11124178022146,0.037227712571621,-0.021375814452767,0.051960438489914,0.037938490509987,-0.0046234834007919,0.0077617866918445,-0.041624266654253,-0.069091960787773,0.052653882652521,0.19568057358265,0.033952403813601,-0.0072752041742206,-0.056054301559925,0.11559159308672,-0.023426523432136,0.023393569514155,0.076760403811932,0.11995394527912,0.15608088672161,0.018112376332283,0.037711597979069,0.00076501240255311,0.07106976211071,-0.049397576600313,-0.092922851443291,-0.18808390200138,0.083113275468349,0.057711560279131,-0.03172492235899,-0.077708393335342,-0.11762484163046,-0.073028564453125,0.14017280936241,-0.058435626327991,0.055212054401636,-0.027133546769619,0.055382564663887,-0.0079927863553166,0.037589900195599,-0.080742657184601,0.0076730395667255,-0.16289892792702,-0.012791684828699,-0.0053310273215175,-0.13845796883106,0.078643381595612,0.15044130384922,0.10844036191702,0.02493043243885,-0.066711649298668,-0.052066575735807,0.10427783429623,0.0078321108594537,-0.025920800864697,-0.026952374726534,0.18429784476757,0.050324179232121,-0.072165474295616,0.0060224630869925,0.1142071634531,-0.04041987285018,-0.096196755766869,0.0039405492134392,0.044741176068783,0.053963202983141,0.095034152269363,0.0026056659407914,0.004212842322886,-0.0097408350557089,0.024221582338214,0.036786176264286,0.025026483461261,-0.079799249768257,0.085550554096699,0.049947343766689,-0.018908565863967,-0.27607122063637,0.0049596671015024,0.066918879747391,-0.028382517397404,-0.025473039597273,-0.070390872657299,0.10588221251965,0.061448208987713,0.010350691154599,-0.16148391366005,0.18602374196053,0.070624351501465,-0.028701923787594,0.18157364428043,-0.11386263370514,0.0023053896147758,-0.043119441717863,-0.081283636391163,0.036973115056753,-0.0082689393311739,-0.005344052799046,-0.041958563029766,-0.12634532153606,-0.017159314826131,0.065780684351921,-0.00098363310098648,-0.13572493195534,-0.10047591477633,0.076152317225933,0.059095319360495,0.086336247622967,0.053241644054651,0.05485275760293
0.0063645308837295,-0.079842284321785,-0.0056711761280894,0.1494924724102,-0.055310245603323,-0.036260396242142,0.037775415927172,0.064988762140274,0.011843302287161,0.013309941627085,0.11781843006611,-0.0059108017012477,0.054761569947004,0.15835106372833,0.075337253510952,-0.0074642477557063,0.14417804777622,0.021142708137631,0.09090781211853,0.068105809390545,0.04519721865654,-0.14741012454033,0.098900884389877,0.057915847748518,0.038703124970198,0.013916900381446,-0.020041074603796,-0.091447308659554,0.037218596786261,-0.023175232112408,0.073122128844261,0.11458514630795,0.1541786044836,-0.021230533719063,-0.067191906273365,0.078157849609852,0.0033024647273123,0.24244996905327,-0.12406192719936,-0.084389090538025,0.002713386900723,0.080662943422794,-0.087735913693905,0.0029964027926326,-0.14650692045689,-0.10962579399347,0.033159229904413,-0.14184899628162,0.044184163212776,-0.12047564983368,-0.03244336694479,0.0067161694169044,0.018270917236805,0.023421982303262,0.091711260378361,0.073855966329575,0.017816297709942,0.033835798501968,0.089459523558617,-0.068603679537773,-0.16033494472504,-0.13970400393009,0.014352113939822,-0.15466058254242,0.13706496357918,0.15733353793621,0.062930449843407,-0.048166893422604,-0.03359479829669,0.06950031965971,-0.0076097482815385,0.0088487891480327,-0.016811728477478,0.015627091750503,0.043830994516611,-0.076997272670269,0.040486119687557,0.030458128079772,-0.052382275462151,-0.071586266160011,-0.18829345703125,-0.029970228672028,-0.050218354910612,-0.16462302207947,0.080918349325657,-0.047314077615738,0.019363917410374,0.012874347157776,0.019466500729322,-0.080037847161293,0.0098450295627117,-0.01754248701036,0.0018811740446836,-0.1088499724865,0.12120795994997,-0.064732752740383,0.037234757095575,0.094700127840042,0.033321753144264,0.040670499205589,-0.097400583326817,-0.00074323418084532,0.097479373216629,-0.0060354010201991,-0.062875516712666,0.089234553277493,0.077465452253819,-0.10343668609858,0.19441792368889,-0.17692266404629,-0.18020384013653,0.086075104773045,-0.0068422290496528,-0.094821617007256,0.16619081795216,-0.046193864196539,0.10091695189476,-0.21077565848827,0.093503572046757,0.064617402851582,-0.0093135079368949,-0.017564812675118,-0.023369232192636,0.078446231782436,0.052974939346313,0.051516257226467,0.1423592120409,0.11616226285696
-0.063704863190651,0.058130387216806,0.021431859582663,0.097808346152306,-0.047355659306049,0.1165014654398,-0.0065754852257669,-0.018872536718845,0.14854915440083,-0.027260147035122,0.066347293555737,-0.092862419784069,-0.041497550904751,-0.031083004549146,0.013118552975357,-0.035125494003296,-0.10674820840359,0.12792049348354,-0.010350658558309,-0.05717059224844,0.13855880498886,-0.13363020122051,0.021435480564833,0.017685458064079,0.11294603347778,-0.10291466116905,-0.088653065264225,-0.095149055123329,0.042319849133492,0.0083373608067632,0.15517722070217,0.027266766875982,0.090020768344402,-0.0012441924773157,0.12459176033735,0.059670872986317,-0.019477251917124,0.025442235171795,-0.07149837911129,-0.21615664660931,0.041131678968668,-0.085809350013733,0.012350579723716,0.097003079950809,-0.048515729606152,-0.16643996536732,0.024666117504239,0.00084283534670249,-0.058441624045372,-0.07133874297142,-0.11736177653074,-0.0068777198903263,0.12021622806787,-0.035135827958584,0.049891971051693,0.11163071542978,-0.028982432559133,-0.047046456485987,-0.010286565870047,-0.21397736668587,-0.12378251552582,-0.025334060192108,0.1161994189024,-0.068380907177925,0.078009001910686,0.21816956996918,-0.0087958229705691,-0.11181055754423,-0.090340472757816,0.12195783853531,-0.049925159662962,-0.047317024320364,-0.038272682577372,-0.094199948012829,-0.014278521761298,-0.11845088005066,-0.0079841269180179,-0.060723781585693,-0.036084160208702,-0.049191478639841,-0.093010075390339,0.052593093365431,-0.06289628893137,-0.08478507399559,0.035442814230919,0.024195348843932,-0.069712452590466,0.026252303272486,0.074827454984188,0.11830980330706,0.13597127795219,-0.068387322127819,-0.073068149387836,-0.1000183224678,0.03625201433897,-0.018611023202538,-0.11375677585602,0.13712337613106,-0.0052667749114335,0.042178902775049,0.10619273036718,-0.028671322390437,0.051351454108953,-0.16315518319607,0.034986548125744,0.12395345419645,0.11969511210918,-0.079483717679977,0.10276490449905,-0.036912478506565,-0.079704575240612,0.034721463918686,-0.040440276265144,-0.1045245975256,0.17128106951714,-0.037325009703636,0.062468055635691,-0.067531451582909,0.18671722710133,0.043343473225832,0.1082026809454,-0.098748922348022,0.022966217249632,0.014462358318269,0.029656803235412,0.054924931377172,0.23158067464828,0.097324661910534
0.020075432956219,-0.090931087732315,-0.00040919281309471,0.1025553047657,0.019160635769367,-0.017400557175279,0.041798546910286,0.022308273240924,0.047129977494478,-0.00092249683802947,0.159070327878,0.030876476317644,0.015673540532589,0.081476524472237,0.050257559865713,0.016545256599784,0.069263622164726,0.073228918015957,0.038332488387823,0.019230537116528,0.096177540719509,-0.0809490904212,0.14277793467045,-0.053909510374069,0.050049960613251,0.03079529851675,0.030478281900287,-0.13718847930431,-0.003789103589952,-0.027963567525148,0.063197270035744,0.0091646844521165,0.16378732025623,-0.024500597268343,0.033084437251091,0.040403388440609,-0.011850919574499,0.2309400588274,-0.051040545105934,-0.078645661473274,0.017428440973163,0.09952550381422,-0.10719005763531,0.095727689564228,-0.22243829071522,-0.082126006484032,-0.01477874070406,-0.15420708060265,0.030002994462848,-0.12033192813396,-0.039953347295523,0.0035336976870894,-0.063742212951183,0.033698093146086,0.041243761777878,0.042828891426325,0.034034073352814,0.024417812004685,-0.043696511536837,0.016593787819147,-0.14392702281475,-0.23960092663765,0.080170579254627,-0.10171954333782,0.23440383374691,0.0037758841644973,-0.035505343228579,0.048388503491879,0.016499198973179,0.14699418842793,0.079311586916447,0.046472080051899,-0.00098002795130014,-0.1062169522047,-0.02821933105588,-0.045712023973465,-0.042277310043573,0.051128070801497,-0.099502131342888,-0.070927083492279,-0.20424224436283,-0.02209560573101,0.0014336066087708,-0.058542165905237,-0.028652908280492,-0.060824673622847,0.083695583045483,0.036708410829306,-0.030271394178271,-0.087131418287754,-0.0060114581137896,-0.068461552262306,-0.064950995147228,-0.10388673096895,0.084140673279762,-0.11743145436049,-0.0098039181903005,0.062536716461182,0.0067570931278169,0.057026028633118,-0.091203480958939,0.0025793008971959,0.065409131348133,-0.045228466391563,0.061725195497274,0.017443891614676,0.10912230610847,-0.044679906219244,0.19477787613869,-0.1600976139307,-0.1815413236618,0.027674216777086,-0.0062894634902477,-0.0057266373187304,0.20017427206039,-0.014425342902541,0.028754260390997,-0.16343492269516,0.055123150348663,0.078440487384796,0.0090052904561162,0.014453144744039,-0.059579350054264,0.10341072827578,0.15254375338554,0.024017022922635,0.16844746470451,0.14626149833202
